,,,00.000000767200,  49.60000,
,,,00.000000767600,  49.60000,
,,,00.000000768000,  49.60000,
,,,00.000000768400,  49.60000,
,,,00.000000768800,  49.60000,
,,,00.000000769200,  49.60000,
,,,00.000000769600,  49.60000,
,,,00.000000770000,  50.00000,
,,,00.000000770400,  49.60000,
,,,00.000000770800,  49.60000,
,,,00.000000771200,  49.60000,
,,,00.000000771600,  49.60000,
,,,00.000000772000,  49.60000,
,,,00.000000772400,  50.00000,
,,,00.000000772800,  49.60000,
,,,00.000000773200,  49.60000,
,,,00.000000773600,  49.60000,
,,,00.000000774000,  49.60000,
,,,00.000000774400,  50.00000,
,,,00.000000774800,  49.60000,
,,,00.000000775200,  49.60000,
,,,00.000000775600,  49.60000,
,,,00.000000776000,  50.00000,
,,,00.000000776400,  50.00000,
,,,00.000000776800,  49.60000,
,,,00.000000777200,  49.60000,
,,,00.000000777600,  50.00000,
,,,00.000000778000,  50.00000,
,,,00.000000778400,  50.00000,
,,,00.000000778800,  50.00000,
,,,00.000000779200,  49.60000,
,,,00.000000779600,  49.60000,
,,,00.000000780000,  49.60000,
,,,00.000000780400,  49.60000,
,,,00.000000780800,  49.60000,
,,,00.000000781200,  50.00000,
,,,00.000000781600,  50.00000,
,,,00.000000782000,  50.00000,
,,,00.000000782400,  50.00000,
,,,00.000000782800,  50.00000,
,,,00.000000783200,  49.60000,
,,,00.000000783600,  49.60000,
,,,00.000000784000,  49.60000,
,,,00.000000784400,  49.60000,
,,,00.000000784800,  49.60000,
,,,00.000000785200,  49.60000,
,,,00.000000785600,  49.60000,
,,,00.000000786000,  49.60000,
,,,00.000000786400,  49.60000,
,,,00.000000786800,  49.60000,
,,,00.000000787200,  49.60000,
,,,00.000000787600,  49.60000,
,,,00.000000788000,  49.60000,
,,,00.000000788400,  49.60000,
,,,00.000000788800,  49.60000,
,,,00.000000789200,  49.60000,
,,,00.000000789600,  49.60000,
,,,00.000000790000,  49.60000,
,,,00.000000790400,  49.60000,
,,,00.000000790800,  49.60000,
,,,00.000000791200,  49.60000,
,,,00.000000791600,  49.60000,
,,,00.000000792000,  49.60000,
,,,00.000000792400,  49.60000,
,,,00.000000792800,  49.60000,
,,,00.000000793200,  49.60000,
,,,00.000000793600,  49.60000,
,,,00.000000794000,  49.60000,
,,,00.000000794400,  49.60000,
,,,00.000000794800,  49.60000,
,,,00.000000795200,  49.60000,
,,,00.000000795600,  49.60000,
