,,,0.174840000000,   9.40000,
,,,0.174880000000,   9.40000,
,,,0.174920000000,   9.40000,
,,,0.174960000000,   9.40000,
,,,0.175000000000,   9.40000,
,,,0.175040000000,   9.40000,
,,,0.175080000000,   9.60000,
,,,0.175120000000,   9.40000,
,,,0.175160000000,   9.60000,
,,,0.175200000000,   9.40000,
,,,0.175240000000,   9.40000,
,,,0.175280000000,   9.40000,
,,,0.175320000000,   9.40000,
,,,0.175360000000,   9.60000,
,,,0.175400000000,   9.40000,
,,,0.175440000000,   9.40000,
,,,0.175480000000,   9.40000,
,,,0.175520000000,   9.40000,
,,,0.175560000000,   9.60000,
,,,0.175600000000,   9.60000,
,,,0.175640000000,   9.60000,
,,,0.175680000000,   9.40000,
,,,0.175720000000,   9.40000,
,,,0.175760000000,   9.40000,
,,,0.175800000000,   9.60000,
,,,0.175840000000,   9.60000,
,,,0.175880000000,   9.60000,
,,,0.175920000000,   9.60000,
,,,0.175960000000,   9.60000,
,,,0.176000000000,   9.60000,
,,,0.176040000000,   9.60000,
,,,0.176080000000,   9.60000,
,,,0.176120000000,   9.60000,
,,,0.176160000000,   9.60000,
,,,0.176200000000,   9.60000,
,,,0.176240000000,   9.60000,
,,,0.176280000000,   9.60000,
,,,0.176320000000,   9.60000,
,,,0.176360000000,   9.60000,
,,,0.176400000000,   9.60000,
,,,0.176440000000,   9.60000,
,,,0.176480000000,   9.60000,
,,,0.176520000000,   9.60000,
,,,0.176560000000,   9.60000,
,,,0.176600000000,   9.60000,
,,,0.176640000000,   9.60000,
,,,0.176680000000,   9.60000,
,,,0.176720000000,   9.60000,
,,,0.176760000000,   9.60000,
,,,0.176800000000,   9.60000,
,,,0.176840000000,   9.60000,
,,,0.176880000000,   9.60000,
,,,0.176920000000,   9.60000,
,,,0.176960000000,   9.60000,
,,,0.177000000000,   9.60000,
,,,0.177040000000,   9.60000,
,,,0.177080000000,   9.60000,
,,,0.177120000000,   9.60000,
,,,0.177160000000,   9.60000,
,,,0.177200000000,   9.80000,
,,,0.177240000000,   9.60000,
,,,0.177280000000,   9.60000,
,,,0.177320000000,   9.80000,
,,,0.177360000000,   9.60000,
,,,0.177400000000,   9.60000,
,,,0.177440000000,   9.60000,
,,,0.177480000000,   9.80000,
,,,0.177520000000,   9.80000,
,,,0.177560000000,   9.80000,
,,,0.177600000000,   9.80000,
,,,0.177640000000,   9.80000,
,,,0.177680000000,   9.80000,
,,,0.177720000000,   9.80000,
,,,0.177760000000,   9.80000,
,,,0.177800000000,   9.80000,
,,,0.177840000000,   9.80000,
,,,0.177880000000,   9.80000,
,,,0.177920000000,   9.80000,
,,,0.177960000000,   9.80000,
