,,,00.000000448800,  23.60000,
,,,00.000000449000,  23.60000,
,,,00.000000449200,  23.60000,
,,,00.000000449400,  23.60000,
,,,00.000000449600,  23.60000,
,,,00.000000449800,  23.60000,
,,,00.000000450000,  24.00000,
,,,00.000000450200,  24.00000,
,,,00.000000450400,  24.00000,
,,,00.000000450600,  24.00000,
,,,00.000000450800,  24.00000,
,,,00.000000451000,  24.00000,
,,,00.000000451200,  23.60000,
,,,00.000000451400,  23.60000,
,,,00.000000451600,  23.60000,
,,,00.000000451800,  23.60000,
,,,00.000000452000,  23.60000,
,,,00.000000452200,  23.60000,
,,,00.000000452400,  23.60000,
,,,00.000000452600,  23.60000,
,,,00.000000452800,  23.60000,
,,,00.000000453000,  23.60000,
,,,00.000000453200,  23.60000,
,,,00.000000453400,  23.60000,
,,,00.000000453600,  23.60000,
,,,00.000000453800,  23.60000,
,,,00.000000454000,  23.60000,
,,,00.000000454200,  23.20000,
,,,00.000000454400,  23.20000,
,,,00.000000454600,  23.20000,
,,,00.000000454800,  23.20000,
,,,00.000000455000,  23.20000,
,,,00.000000455200,  23.20000,
,,,00.000000455400,  23.20000,
,,,00.000000455600,  23.20000,
,,,00.000000455800,  23.20000,
,,,00.000000456000,  23.60000,
,,,00.000000456200,  23.60000,
,,,00.000000456400,  23.60000,
,,,00.000000456600,  23.60000,
,,,00.000000456800,  23.60000,
,,,00.000000457000,  24.00000,
,,,00.000000457200,  24.00000,
,,,00.000000457400,  24.00000,
,,,00.000000457600,  24.00000,
,,,00.000000457800,  24.00000,
,,,00.000000458000,  24.00000,
,,,00.000000458200,  23.60000,
,,,00.000000458400,  23.60000,
,,,00.000000458600,  23.60000,
,,,00.000000458800,  23.60000,
,,,00.000000459000,  23.60000,
,,,00.000000459200,  23.60000,
,,,00.000000459400,  23.60000,
,,,00.000000459600,  23.60000,
,,,00.000000459800,  23.60000,
,,,00.000000460000,  23.60000,
,,,00.000000460200,  23.20000,
,,,00.000000460400,  23.20000,
,,,00.000000460600,  23.20000,
,,,00.000000460800,  23.20000,
,,,00.000000461000,  23.20000,
,,,00.000000461200,  23.20000,
,,,00.000000461400,  23.20000,
,,,00.000000461600,  23.20000,
,,,00.000000461800,  23.20000,
