,,,00.000000902000,  16.60000,
,,,00.000000903000,  16.80000,
,,,00.000000904000,  16.60000,
,,,00.000000905000,  16.60000,
,,,00.000000906000,  16.60000,
,,,00.000000907000,  16.60000,
,,,00.000000908000,  16.60000,
,,,00.000000909000,  16.80000,
,,,00.000000910000,  16.60000,
,,,00.000000911000,  16.60000,
,,,00.000000912000,  16.80000,
,,,00.000000913000,  16.40000,
,,,00.000000914000,  16.60000,
,,,00.000000915000,  16.60000,
,,,00.000000916000,  16.80000,
,,,00.000000917000,  16.40000,
,,,00.000000918000,  16.60000,
,,,00.000000919000,  16.80000,
,,,00.000000920000,  16.40000,
,,,00.000000921000,  16.60000,
,,,00.000000922000,  16.80000,
,,,00.000000923000,  16.60000,
,,,00.000000924000,  16.40000,
,,,00.000000925000,  16.60000,
,,,00.000000926000,  16.60000,
,,,00.000000927000,  16.40000,
,,,00.000000928000,  16.80000,
,,,00.000000929000,  16.60000,
,,,00.000000930000,  16.40000,
,,,00.000000931000,  16.60000,
,,,00.000000932000,  16.80000,
,,,00.000000933000,  16.60000,
,,,00.000000934000,  16.40000,
,,,00.000000935000,  16.40000,
,,,00.000000936000,  16.60000,
,,,00.000000937000,  16.60000,
,,,00.000000938000,  16.60000,
,,,00.000000939000,  16.60000,
,,,00.000000940000,  16.60000,
,,,00.000000941000,  16.40000,
,,,00.000000942000,  16.60000,
,,,00.000000943000,  16.60000,
,,,00.000000944000,  16.80000,
,,,00.000000945000,  16.60000,
,,,00.000000946000,  16.40000,
,,,00.000000947000,  16.40000,
,,,00.000000948000,  16.60000,
,,,00.000000949000,  16.80000,
,,,00.000000950000,  16.60000,
,,,00.000000951000,  16.40000,
,,,00.000000952000,  16.60000,
,,,00.000000953000,  16.40000,
,,,00.000000954000,  16.40000,
,,,00.000000955000,  16.60000,
,,,00.000000956000,  16.40000,
,,,00.000000957000,  16.40000,
,,,00.000000958000,  16.80000,
,,,00.000000959000,  16.40000,
,,,00.000000960000,  16.40000,
,,,00.000000961000,  16.40000,
,,,00.000000962000,  16.60000,
,,,00.000000963000,  16.60000,
,,,00.000000964000,  16.60000,
,,,00.000000965000,  16.40000,
,,,00.000000966000,  16.60000,
,,,00.000000967000,  16.60000,
,,,00.000000968000,  16.60000,
,,,00.000000969000,  16.40000,
,,,00.000000970000,  16.40000,
,,,00.000000971000,  16.60000,
,,,00.000000972000,  16.60000,
,,,00.000000973000,  16.20000,
,,,00.000000974000,  16.40000,
,,,00.000000975000,  16.40000,
,,,00.000000976000,  16.40000,
,,,00.000000977000,  16.60000,
,,,00.000000978000,  16.60000,
,,,00.000000979000,  16.60000,
,,,00.000000980000,  16.60000,
,,,00.000000981000,  16.60000,
,,,00.000000982000,  16.60000,
,,,00.000000983000,  16.60000,
,,,00.000000984000,  16.40000,
,,,00.000000985000,  16.40000,
,,,00.000000986000,  16.60000,
,,,00.000000987000,  16.80000,
,,,00.000000988000,  16.40000,
,,,00.000000989000,  16.60000,
,,,00.000000990000,  16.60000,
,,,00.000000991000,  16.60000,
,,,00.000000992000,  16.80000,
,,,00.000000993000,  16.60000,
,,,00.000000994000,  16.80000,
,,,00.000000995000,  16.20000,
,,,00.000000996000,  16.60000,
,,,00.000000997000,  16.60000,
,,,00.000000998000,  16.60000,
,,,00.000000999000,  16.60000,
,,,00.000001000000,  16.20000,
,,,00.000001001000,  16.40000,
,,,00.000001002000,  16.60000,
,,,00.000001003000,  16.40000,
,,,00.000001004000,  16.80000,
,,,00.000001005000,  16.60000,
,,,00.000001006000,  16.60000,
,,,00.000001007000,  16.60000,
,,,00.000001008000,  16.40000,
,,,00.000001009000,  16.40000,
,,,00.000001010000,  16.40000,
,,,00.000001011000,  16.60000,
,,,00.000001012000,  16.40000,
,,,00.000001013000,  16.60000,
,,,00.000001014000,  16.60000,
,,,00.000001015000,  16.40000,
,,,00.000001016000,  16.60000,
,,,00.000001017000,  16.60000,
,,,00.000001018000,  16.60000,
,,,00.000001019000,  16.40000,
,,,00.000001020000,  16.40000,
,,,00.000001021000,  16.60000,
,,,00.000001022000,  16.60000,
,,,00.000001023000,  16.40000,
,,,00.000001024000,  16.60000,
,,,00.000001025000,  16.60000,
,,,00.000001026000,  16.40000,
,,,00.000001027000,  16.40000,
,,,00.000001028000,  16.40000,
,,,00.000001029000,  16.60000,
